Payee App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Payee Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Payment Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Payment App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Payment Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Payout App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Payout Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Penguin Outline	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pension App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pension Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Perimeter App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Perimeter Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Permit App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Permit Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Photo App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Photo Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pipeline App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pipeline Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Placement Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Placement App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Placement Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Placement Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Playground App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Playground Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pledge App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pledge Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Policyholder App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Policyholder Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Port App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Port Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Potty App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Potty Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prairie Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prairie Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pregnancy Calculator	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pregnancy Checker	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pregnancy Cost	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pregnancy Helper	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pregnancy Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pregnancy Notification	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pregnancy Recorder	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Preplanning App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Preplanning Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prerequisite Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prerequisite App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prerequisite Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prescription Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prescription App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prescription Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prescription Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prescription Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Prescription Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pricing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Pricing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Priority App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Priority Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Probation App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Probation Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Proof App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Proof Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Proofing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Proofing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Provisioning App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Provisioning Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Psoriasis Calculator	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Psoriasis Cost	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Psoriasis Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Psoriasis Manual	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Psoriasis Plan	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Psoriasis Recorder	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Queue App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Queue Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Radiator App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Radiator Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Rafting Cost	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Rafting Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Rafting Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Rafting Plan	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Rating App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Rating Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Reader Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Recall App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Recall Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Reconciliation Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Reconciliation Login	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Recruiter Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Recruiter App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Recruiter Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Recruiter Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Recruiter Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Recruiting Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Redline Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Redline App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Redline Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Reefer Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Reefer App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Reefer Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Reference App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Reference Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Referendum App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Referendum Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Referral App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Referral Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Refund App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Refund Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Registrar App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Registrar Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Reimbursement App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Reimbursement Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Remittance App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Remittance Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Renewal App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Renewal Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Renovation Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Renovation App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Renovation Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Renovation Login	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Renovation Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Repertoire App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Repertoire Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Resident App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Resident Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Retail App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Retail Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Review Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Review App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Review Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Review Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Review Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Roadtrip App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Roadtrip Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Roaming App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Roaming Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Roof Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Route App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Route Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Rubric App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Rubric Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Rubric Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Runbook App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Runbook Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Safari Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Safari Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Safari Login	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sailing Cost	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sailing Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sailing Entry	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sailing Fee	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sailing Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sailing Manual	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sailing Worksheet	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Salvage App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Salvage Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Savanna Diagram	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Savanna Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Scaffold Advice	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Scaffold Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Scaffold Login	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Scaffold Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Schedule App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Schedule Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Scheduling App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Scheduling Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sentiment Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sentiment App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sentiment Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Session App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Session Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Severance Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Severance App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Severance Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Severance Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Severance Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Shift App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Shift Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sidewalk App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sidewalk Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Siding App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Siding Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sightseeing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sightseeing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sightseeing Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Silo Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Silo App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Silo Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sink Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Skiing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Skiing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Skydiving Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Skydiving Pass	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Skydiving Slot	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sledding Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Snorkeling App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Snorkeling Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Snow App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Snow Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Snowboarding Kit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Snowboarding Pass	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Snowboarding Slot	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sofa App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sofa Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Softener App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Softener Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Soil App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Soil Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Songbook App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sourcing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sourcing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Spa App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Spa Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Sprain Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Staffing App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Staffing Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Stargazing Forecast	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Stargazing Guide	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Stargazing Record	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Statute App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Statute Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Storage Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Storage App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Storage Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Storage Login	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Storage Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Story App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Story Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Story Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Storytime App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Storytime Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Stretch Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Stretch Habit	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Stretch Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Stretch Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Stroller App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Stroller Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Style Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Style App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Style Coach	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Style Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Style Workbook	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Substitution Analysis	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Substitution App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Substitution Tips	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
Swag App	A	T	T	T	0.6	반박 근거 없음 - 명확성·의미중복·상표 재검토 후 1차 승인 유지
